thrust,tau_x,tau_y,tau_z,arm_time
10.434791564941406,0.05379577726125717,0.00015300698578357697,0.00025328798801638186,2409.830810546875
10.43210220336914,0.05829953774809837,0.00020699016749858856,0.0002571272198110819,2411.147705078125
10.429365158081055,0.06243659928441048,0.000227317214012146,0.0002592128876131028,2409.122802734375
10.426532745361328,0.06609676778316498,0.0001944415271282196,0.0002594937104731798,2411.261962890625
10.423596382141113,0.06928986310958862,0.00015144981443881989,0.0002579654974397272,2408.48974609375
10.420572280883789,0.07207798957824707,0.000156305730342865,0.0002545506285969168,2411.048828125
10.41747760772705,0.07446299493312836,0.00021511688828468323,0.0002491462219040841,2408.613037109375
10.414338111877441,0.07634854316711426,0.00027311593294143677,0.00024175974249374121,2409.237060546875
10.411172866821289,0.07761940360069275,0.0002751648426055908,0.0002325447421753779,2408.636962890625
10.408003807067871,0.07825224846601486,0.00022817403078079224,0.00022167820134200156,2407.976806640625
10.40485668182373,0.07832923531532288,0.00019391998648643494,0.00020921812392771244,2408.198974609375
10.401759147644043,0.07793614268302917,0.00022029131650924683,0.0001951189333340153,2407.43701171875
10.398870468139648,0.07730575650930405,0.0002880804240703583,0.00017996122187469155,2408.384765625
10.395835876464844,0.07575929164886475,0.00035567209124565125,0.0001630281622055918,2406.830810546875
10.392894744873047,0.07341358065605164,0.00037533044815063477,0.00014458772784564644,2407.973876953125
10.387840270996094,0.06750349700450897,-0.00023004040122032166,0.00010423774074297398,2407.06494140625
10.385481834411621,0.06358729302883148,-0.00014369934797286987,8.26330142444931e-05,2408.471923828125
10.38357162475586,0.059386949986219406,-3.845617175102234e-05,6.0406684497138485e-05,2406.947998046875
10.381953239440918,0.05477999895811081,3.661587834358215e-05,3.772113268496469e-05,2409.143798828125
10.380590438842773,0.04973912239074707,7.365643978118896e-05,1.476238412578823e-05,2409.263916015625
10.379494667053223,0.04433225095272064,0.00010772794485092163,-8.365902431251016e-06,2407.02294921875
10.378686904907227,0.038640834391117096,0.00017116963863372803,-3.1585204851580784e-05,2409.46484375
10.378190040588379,0.03269156068563461,0.00025821104645729065,-5.473820783663541e-05,2406.803955078125
10.378030776977539,0.026474494487047195,0.00033980607986450195,-7.75927328504622e-05,2409.51904296875
10.378229141235352,0.020008530467748642,0.0004032216966152191,-9.994687570724636e-05,2407.916748046875
10.378779411315918,0.013356480747461319,0.00046253204345703125,-0.0001218441830133088,2409.329833984375
10.379670143127441,0.006575264036655426,0.0005350708961486816,-0.00014315643056761473,2407.21484375
10.382307052612305,-0.006647288799285889,3.661587834358215e-05,-0.00018267202540300786,2407.952880859375
10.384032249450684,-0.013474147766828537,9.147077798843384e-05,-0.00020029157167300582,2407.115966796875
10.385997772216797,-0.020266488194465637,0.00016991794109344482,-0.0002169308136217296,2407.72802734375
10.388184547424316,-0.026903513818979263,0.000284045934677124,-0.0002321548672625795,2408.7119140625
10.39056396484375,-0.03336714580655098,0.0004085227847099304,-0.0002457309456076473,2406.638916015625
10.393128395080566,-0.03968528285622597,0.000498846173286438,-0.00025755687966011465,2408.7900390625
10.395858764648438,-0.045827802270650864,0.0005440562963485718,-0.0002676133590284735,2408.589111328125
10.398738861083984,-0.0516706146299839,0.0005870535969734192,-0.00027588187367655337,2406.908935546875
10.401748657226562,-0.05708008259534836,0.0006793253123760223,-0.00028227586881257594,2409.248779296875
10.404871940612793,-0.06202807277441025,0.000817514955997467,-0.0002866688300855458,2409.041748046875
10.408082962036133,-0.06659239530563354,0.0009395033121109009,-0.00028900569304823875,2409.929931640625
10.411365509033203,-0.07083041965961456,0.000991780310869217,-0.0002893573837354779,2408.864990234375
10.414691925048828,-0.07467041909694672,0.0009931959211826324,-0.00028782826848328114,2410.488037109375
10.418038368225098,-0.0779479444026947,0.0010193213820457458,-0.00028441136237233877,2408.969970703125
10.421164512634277,-0.0802903026342392,0.0011358484625816345,-0.00027848815079778433,2410.197021484375
10.424192428588867,-0.08187136054039001,0.001299530267715454,-0.00027007953030988574,2410.9560546875
10.42716121673584,-0.08288336545228958,0.0014223568141460419,-0.000259383610682562,2411.117919921875
10.43006706237793,-0.08340486884117126,0.0014645233750343323,-0.0002467321464791894,2410.572021484375
10.435425758361816,-0.08201012015342712,0.0009180568158626556,-0.00021643460786435753,2410.514892578125
10.438129425048828,-0.08051834255456924,0.0010555610060691833,-0.00019880679610650986,2412.23388671875
10.440546035766602,-0.07841888070106506,0.0012033358216285706,-0.0001795985153876245,2410.989013671875
10.442955017089844,-0.07607771456241608,0.001289859414100647,-0.0001595558424014598,2411.27392578125
10.445034980773926,-0.07318195700645447,0.0013064593076705933,-0.00013823933841194957,2412.167724609375
10.446853637695312,-0.06969046592712402,0.0013210810720920563,-0.00011595907562877983,2410.298828125
10.448602676391602,-0.06573618948459625,0.0013942047953605652,-9.306699212174863e-05,2412.68994140625
10.450161933898926,-0.061283133924007416,0.0015107505023479462,-6.94082336849533e-05,2411.81103515625
10.451488494873047,-0.056414198130369186,0.0016099251806735992,-4.5102700823917985e-05,2411.9189453125
10.45256233215332,-0.05119293928146362,0.0016567930579185486,-2.0379546185722575e-05,2410.0859375
10.45340633392334,-0.04561411216855049,0.0016753971576690674,4.5872729970142245e-06,2411.828857421875
10.4540376663208,-0.03964874893426895,0.0017114020884037018,2.9702239771722816e-05,2410.65283203125
10.45447063446045,-0.03332441672682762,0.0017765425145626068,5.4831707529956475e-05,2411.261962890625
10.454715728759766,-0.026731930673122406,0.0018427670001983643,7.973960600793362e-05,2410.6708984375
10.454771041870117,-0.020007546991109848,0.0019016079604625702,0.00010354048572480679,2411.43310546875
10.454607963562012,-0.013204175978899002,0.001946520060300827,0.0001263450103579089,2410.370849609375
10.454174041748047,-0.006343089044094086,0.0019972100853919983,0.00014796560571994632,2411.47802734375
10.453462600708008,0.0005365461111068726,0.0020557232201099396,0.00016836791473906487,2410.569091796875
10.451260566711426,0.014594115316867828,0.001514967530965805,0.00020527296874206513,2409.60302734375
10.449685096740723,0.021140702068805695,0.0015420354902744293,0.0002215383865404874,2411.6279296875
10.448040962219238,0.02773085981607437,0.0015961453318595886,0.00023706915089860559,2408.870849609375
10.446208000183105,0.034243371337652206,0.0016641393303871155,0.0002513296785764396,2410.40380859375
10.44415283203125,0.04053454101085663,0.0017068758606910706,0.000264025351498276,2409.35693359375
10.441875457763672,0.04649975895881653,0.0017051026225090027,0.0002750325947999954,2411.423828125
10.43939208984375,0.052127234637737274,0.0016884803771972656,0.00028428222867660224,2411.56787109375
10.436721801757812,0.05745609849691391,0.001705169677734375,0.00029165431624278426,2409.932861328125
10.433884620666504,0.062475450336933136,0.0017640069127082825,0.00029698372236452997,2412.4140625
10.430901527404785,0.06707967817783356,0.001819416880607605,0.00030016660457476974,2410.079833984375
10.4277925491333,0.07113818824291229,0.0018207281827926636,0.00030123451142571867,2411.3037109375
10.424582481384277,0.07460663467645645,0.0017727017402648926,0.0003002865705639124,2410.178955078125
10.421294212341309,0.07755069434642792,0.0017332732677459717,0.00029735302086919546,2410.994873046875
10.41795825958252,0.08004861325025558,0.0017491132020950317,0.00029236075351946056,2409.974853515625
10.414411544799805,0.08178286999464035,0.001819312572479248,0.00028482184279710054,2411.264892578125
10.410855293273926,0.08277849107980728,0.001872137188911438,0.00027490282081998885,2410.595947265625
10.407371520996094,0.08300290256738663,0.0018650740385055542,0.0002628710644785315,2412.476806640625
10.403985977172852,0.0825117751955986,0.001827426254749298,0.00024895998649299145,2410.268798828125
10.400727272033691,0.08143842220306396,0.0018244311213493347,0.00023327382223214954,2411.77783203125
10.394845008850098,0.07830008864402771,0.0013544484972953796,0.00019676069496199489,2410.601806640625
10.391907691955566,0.07558101415634155,0.0013929903507232666,0.00017621686856728047,2413.11279296875
10.389394760131836,0.07240977138280869,0.0013796091079711914,0.00015491203521378338,2410.976806640625
10.387097358703613,0.06876741349697113,0.0013578906655311584,0.0001327329082414508,2412.827880859375
10.384984970092773,0.06472175568342209,0.001377210021018982,0.00010959980863844976,2411.48681640625
10.383069038391113,0.06029181927442551,0.001438230276107788,8.554016676498577e-05,2412.072021484375
10.381383895874023,0.055420808494091034,0.0014977231621742249,6.0734484577551484e-05,2412.99609375
10.379958152770996,0.050058409571647644,0.0015215426683425903,3.5423105146037415e-05,2412.203857421875
10.37881851196289,0.044240668416023254,0.0015206262469291687,9.777624654816464e-06,2413.35888671875
10.378000259399414,0.03808114677667618,0.0015310421586036682,-1.609282298886683e-05,2412.966064453125
10.377532005310059,0.03167084604501724,0.0015682652592658997,-4.2041534470627084e-05,2411.052001953125
10.377437591552734,0.025035560131072998,0.001613907516002655,-6.782501441193745e-05,2412.42578125
10.377721786499023,0.018177665770053864,0.0016438737511634827,-9.334104834124446e-05,2412.407958984375
10.378361701965332,0.011138997972011566,0.0016622468829154968,-0.00011837387137347832,2412.68408203125
10.379343032836914,0.004064038395881653,0.0017014741897583008,-0.00014225256745703518,2413.367919921875
10.380600929260254,-0.0029693320393562317,0.0017603933811187744,-0.00016476970631629229,2411.4541015625
10.382099151611328,-0.009944796562194824,0.0018152743577957153,-0.000185840530321002,2413.094970703125
10.383816719055176,-0.01684737578034401,0.0018489807844161987,-0.0002053799689747393,2412.269775390625
10.385743141174316,-0.023606445640325546,0.0018778294324874878,-0.0002232866972917691,2412.61181640625
10.38786506652832,-0.030118335038423538,0.0019351020455360413,-0.0002394559414824471,2412.038818359375
10.390167236328125,-0.0363272950053215,0.0020251646637916565,-0.0002537871478125453,2413.4189453125
10.395086288452148,-0.047447383403778076,0.001546718180179596,-0.0002766350517049432,2412.956787109375
10.397933959960938,-0.052804723381996155,0.0015437453985214233,-0.00028508371906355023,2410.847900390625
10.400785446166992,-0.05770309269428253,0.0015607178211212158,-0.00029146220185793936,2412.716796875
10.403895378112793,-0.06231127679347992,0.00164138525724411,-0.00029668494244106114,2410.572021484375
10.407303810119629,-0.06680850684642792,0.001759551465511322,-0.0003011806111317128,2412.42578125
10.410799026489258,-0.07111484557390213,0.0018413811922073364,-0.0003042065945919603,2410.5478515625
10.414073944091797,-0.07487565279006958,0.0018466636538505554,-0.00030448692268691957,2412.006103515625
10.417245864868164,-0.07806074619293213,0.0018206015229225159,-0.00030240576597861946,2410.892822265625
10.420361518859863,-0.0805513858795166,0.001842506229877472,-0.0002980625140480697,2412.428955078125
10.42342472076416,-0.08231525868177414,0.0019375383853912354,-0.00029140556580387056,2410.451904296875
10.426417350769043,-0.08346104621887207,0.002046234905719757,-0.000282460794551298,2411.76904296875
10.429330825805664,-0.08412019163370132,0.0020896494388580322,-0.0002714472357183695,2409.509765625
10.432147026062012,-0.08430252224206924,0.0020578429102897644,-0.00025865272618830204,2410.22705078125
10.434850692749023,-0.08388981968164444,0.0020207837224006653,-0.0002442208642605692,2409.419921875
10.437234878540039,-0.08255352079868317,0.00206669420003891,-0.00022788962814956903,2411.219970703125
10.439414024353027,-0.08043630421161652,0.00218210369348526,-0.00020965396834071726,2408.9638671875
10.441431045532227,-0.07774513214826584,0.0022871270775794983,-0.00018972880207002163,2409.27880859375
10.44328784942627,-0.07461529970169067,0.0023222193121910095,-0.00016845694335643202,2408.909912109375
10.444966316223145,-0.07102501392364502,0.0023093074560165405,-0.00014610755897592753,2409.65087890625
10.44643783569336,-0.06687121093273163,0.0023192763328552246,-0.00012279073416721076,2407.010986328125
10.448655128479004,-0.05644242465496063,0.0018983259797096252,-7.360645395237952e-05,2409.413818359375
10.449554443359375,-0.050835106521844864,0.001959852874279022,-4.811012695427053e-05,2407.5087890625
10.450202941894531,-0.0449347198009491,0.00197446346282959,-2.238520210084971e-05,2408.77197265625
10.450735092163086,-0.038779448717832565,0.001981392502784729,3.4769498142850352e-06,2407.532958984375
10.451099395751953,-0.032310597598552704,0.0020140185952186584,2.9415816243272275e-05,2409.47705078125
10.45128345489502,-0.025556623935699463,0.002065427601337433,5.526616223505698e-05,2407.559814453125
10.451281547546387,-0.01859521120786667,0.00210706889629364,8.077442907961085e-05,2409.212890625
10.451108932495117,-0.011481739580631256,0.0021304190158843994,0.00010571874736342579,2407.22705078125
10.450736999511719,-0.004246853291988373,0.0021487250924110413,0.00012981858162675053,2409.02392578125
10.450113296508789,0.003071233630180359,0.0021754130721092224,0.0001529111759737134,2407.5869140625
10.449226379394531,0.010393962264060974,0.0021953657269477844,0.00017484552517998964,2409.030029296875
10.448075294494629,0.017632432281970978,0.0021879449486732483,0.00019552030425984412,2410.34375
10.44666862487793,0.02474413812160492,0.0021622255444526672,0.0002148493513232097,2408.162841796875
10.445019721984863,0.03173269331455231,0.0021516531705856323,0.00023269957455340773,2410.15771484375
10.440778732299805,0.044982992112636566,0.0016481578350067139,0.00026158118271268904,2410.298828125
10.438190460205078,0.05077078193426132,0.001650884747505188,0.0002725985541474074,2409.791748046875
10.435542106628418,0.05606968700885773,0.0016150400042533875,0.0002813926839735359,2409.2099609375
10.432971000671387,0.061188824474811554,0.0015890821814537048,0.00028899373137392104,2409.76513671875
