thrust,tau_x,tau_y,tau_z,arm_time
10.431783676147461,-0.0007299482822418213,0.0020175427198410034,-4.6820468924124725e-06,2412.40185546875
10.431659698486328,-0.0007217973470687866,0.0019210055470466614,-4.502066985878628e-06,2411.36376953125
10.431538581848145,-0.0007127225399017334,0.0018212348222732544,-4.329404873715248e-06,2412.719970703125
10.431424140930176,-0.0007108226418495178,0.0017249733209609985,-4.165882273809984e-06,2411.657958984375
10.431315422058105,-0.000716090202331543,0.001635223627090454,-4.004494712717133e-06,2413.184814453125
10.431214332580566,-0.0007204562425613403,0.0015479996800422668,-3.837131771433633e-06,2411.81689453125
10.43111801147461,-0.0007162541151046753,0.0014533847570419312,-3.6698759231512668e-06,2413.071044921875
10.431023597717285,-0.0007052570581436157,0.0013508498668670654,-3.500268121570116e-06,2410.766845703125
10.43093490600586,-0.0006962195038795471,0.0012462213635444641,-3.333768972879625e-06,2412.509765625
10.430850982666016,-0.000695355236530304,0.0011493563652038574,-3.1778135962667875e-06,2411.19287109375
10.430769920349121,-0.0006999000906944275,0.001060590147972107,-3.021822749360581e-06,2411.699951171875
10.430695533752441,-0.0007010772824287415,0.0009735748171806335,-2.858322659449186e-06,2410.730712890625
10.430628776550293,-0.0006930828094482422,0.0008786618709564209,-2.6964908101945184e-06,2412.269775390625
10.430564880371094,-0.0006804540753364563,0.0007803291082382202,-2.532687176426407e-06,2410.33203125
10.430503845214844,-0.0006718114018440247,0.0006842687726020813,-2.3765455807733815e-06,2410.7041015625
10.430450439453125,-0.0006714388728141785,0.0005960166454315186,-2.225848220405169e-06,2410.0888671875
10.430402755737305,-0.0006744638085365295,0.000514492392539978,-2.0715369828394614e-06,2411.285888671875
10.430363655090332,-0.0006715506315231323,0.0004296302795410156,-1.91816752703744e-06,2409.6240234375
10.430325508117676,-0.0006603971123695374,0.0003407001495361328,-1.7538920928927837e-06,2409.680908203125
10.430292129516602,-0.000646933913230896,0.0002490505576133728,-1.5930739891700796e-06,2409.5068359375
10.430266380310059,-0.0006392747163772583,0.00016149133443832397,-1.441395284018654e-06,2408.126953125
10.430245399475098,-0.0006390810012817383,8.23289155960083e-05,-1.2930383945786161e-06,2409.767822265625
10.430231094360352,-0.0006398335099220276,8.359551429748535e-06,-1.1397893331377418e-06,2407.580810546875
10.430219650268555,-0.0006338655948638916,-6.736814975738525e-05,-9.799571216717595e-07,2408.957763671875
10.430214881896973,-0.0006207078695297241,-0.00014822185039520264,-8.19947786112607e-07,2408.89794921875
10.430216789245605,-0.0006074234843254089,-0.00023286044597625732,-6.677439046143263e-07,2406.9658203125
10.430222511291504,-0.0006008893251419067,-0.00031076371669769287,-5.244310159469023e-07,2407.40380859375
10.430233001708984,-0.000600278377532959,-0.0003802478313446045,-3.828264993899211e-07,2408.720947265625
10.430249214172363,-0.0005978420376777649,-0.00044849514961242676,-2.440425532768131e-07,2407.949951171875
10.430272102355957,-0.0005878731608390808,-0.0005208849906921387,-1.010140309176677e-07,2408.23779296875
10.430299758911133,-0.0005725324153900146,-0.0005978792905807495,4.669972142323786e-08,2408.117919921875
10.43033218383789,-0.0005593672394752502,-0.0006740391254425049,1.9325307221151888e-07,2406.69580078125
10.430367469787598,-0.0005531534552574158,-0.000743567943572998,3.3408892363695486e-07,2409.06591796875
10.430407524108887,-0.0005506947636604309,-0.0008060634136199951,4.7133804059740214e-07,2406.491943359375
10.430455207824707,-0.0005445405840873718,-0.0008689910173416138,6.047131364539382e-07,2408.39697265625
10.43050765991211,-0.0005315840244293213,-0.0009338557720184326,7.496229841308377e-07,2407.23291015625
10.430560111999512,-0.0005155578255653381,-0.00100022554397583,8.999267606668582e-07,2408.303955078125
10.430618286132812,-0.00050324946641922,-0.0010629445314407349,1.0478306649019942e-06,2408.031005859375
10.430681228637695,-0.0004972144961357117,-0.0011180192232131958,1.1902362757609808e-06,2406.950927734375
10.430749893188477,-0.0004931166768074036,-0.00116690993309021,1.330310624325648e-06,2408.408935546875
10.430819511413574,-0.00048532336950302124,-0.0012125968933105469,1.483010123592976e-06,2408.8740234375
10.430895805358887,-0.0004720166325569153,-0.0012591630220413208,1.6382898593292339e-06,2407.787841796875
10.430971145629883,-0.00045737624168395996,-0.0013053566217422485,1.787496444194403e-06,2408.44482421875
10.43105411529541,-0.00044704973697662354,-0.001346677541732788,1.928006213347544e-06,2407.010986328125
10.431143760681152,-0.0004416853189468384,-0.0013809651136398315,2.0636471163015813e-06,2407.451904296875
10.431239128112793,-0.00043632835149765015,-0.0014123022556304932,2.1929083686700324e-06,2408.501953125
10.431342124938965,-0.0004262104630470276,-0.0014440268278121948,2.3234495074575534e-06,2408.462890625
10.43144702911377,-0.00041162967681884766,-0.0014773756265640259,2.45726118919265e-06,2407.779052734375
10.431558609008789,-0.0003973916172981262,-0.001509442925453186,2.5909250780387083e-06,2407.721923828125
10.431671142578125,-0.0003874972462654114,-0.0015356838703155518,2.722004637689679e-06,2409.7138671875
10.431785583496094,-0.0003813132643699646,-0.001555904746055603,2.8509491585282376e-06,2408.138916015625
10.431906700134277,-0.00037438422441482544,-0.0015727877616882324,2.9813377295795362e-06,2409.65087890625
10.432028770446777,-0.0003636181354522705,-0.0015891790390014648,3.1127135571296094e-06,2408.487060546875
10.432156562805176,-0.00034999847412109375,-0.001605197787284851,3.240921387259732e-06,2410.55078125
10.43228816986084,-0.0003373250365257263,-0.0016195029020309448,3.3607402656343766e-06,2410.5419921875
10.43242359161377,-0.00032826513051986694,-0.0016292482614517212,3.4773743209370878e-06,2409.305908203125
10.432562828063965,-0.0003213658928871155,-0.0016348063945770264,3.5900795865018154e-06,2411.76904296875
10.43270492553711,-0.0003131106495857239,-0.0016382336616516113,3.6981230095989304e-06,2409.599853515625
10.432853698730469,-0.0003012940287590027,-0.0016411393880844116,3.799831347350846e-06,2409.302978515625
10.433003425598145,-0.000288352370262146,-0.0016421526670455933,3.894716428476386e-06,2411.8017578125
10.433155059814453,-0.00027704983949661255,-0.0016403645277023315,3.97943904317799e-06,2411.760009765625
10.433311462402344,-0.00026839226484298706,-0.001635521650314331,4.054259079566691e-06,2411.3759765625
10.433470726013184,-0.0002602487802505493,-0.001628279685974121,4.126162366446806e-06,2411.492919921875
10.433633804321289,-0.00025057047605514526,-0.001618891954421997,4.194475877739023e-06,2409.98681640625
10.433794975280762,-0.00023946911096572876,-0.001607269048690796,4.255108706274768e-06,2411.720703125
10.433963775634766,-0.00022801756858825684,-0.0015931129455566406,4.31226180808153e-06,2409.528076171875
10.434128761291504,-0.0002177506685256958,-0.0015766769647598267,4.368071586213773e-06,2411.60693359375
10.434295654296875,-0.0002090558409690857,-0.0015587806701660156,4.423081009008456e-06,2412.318115234375
10.434467315673828,-0.0002008005976676941,-0.001539275050163269,4.477233687794069e-06,2409.827880859375
10.434639930725098,-0.0001911744475364685,-0.0015166401863098145,4.534364961727988e-06,2411.8740234375
10.434815406799316,-0.00018084049224853516,-0.0014906227588653564,4.585855549521511e-06,2409.989990234375
10.434990882873535,-0.00017035752534866333,-0.001461818814277649,4.634146534954198e-06,2412.269775390625
10.435165405273438,-0.00016035884618759155,-0.0014320313930511475,4.680298388848314e-06,2411.85888671875
10.435344696044922,-0.0001504644751548767,-0.001401364803314209,4.730738055513939e-06,2410.637939453125
10.435523986816406,-0.00014110654592514038,-0.001369774341583252,4.771262410940835e-06,2410.9560546875
10.435705184936523,-0.00013143569231033325,-0.0013334453105926514,4.8147353481908794e-06,2410.90185546875
10.435888290405273,-0.00012130290269851685,-0.0012919604778289795,4.855814495385857e-06,2410.416015625
10.436075210571289,-0.0001106560230255127,-0.0012478232383728027,4.893242021353217e-06,2410.5029296875
10.43625545501709,-9.991228580474854e-05,-0.0012053102254867554,4.917068963550264e-06,2410.66796875
10.436437606811523,-8.956342935562134e-05,-0.0011643022298812866,4.935317065246636e-06,2408.996826171875
10.436615943908691,-8.014589548110962e-05,-0.0011216402053833008,4.9509080781717785e-06,2411.288818359375
10.436795234680176,-7.18533992767334e-05,-0.001073792576789856,4.964939762430731e-06,2410.244873046875
10.436976432800293,-6.365776062011719e-05,-0.0010209381580352783,4.978403921995778e-06,2409.803955078125
10.437152862548828,-5.453824996948242e-05,-0.0009670406579971313,4.991949026589282e-06,2411.333740234375
10.437328338623047,-4.4442713260650635e-05,-0.0009157061576843262,5.006509127269965e-06,2411.89794921875
10.437511444091797,-3.4227967262268066e-05,-0.0008643865585327148,5.031438377045561e-06,2410.25390625
10.43769359588623,-2.551823854446411e-05,-0.0008087903261184692,5.060063813289162e-06,2411.324951171875
10.437874794006348,-1.833587884902954e-05,-0.0007459521293640137,5.089910700917244e-06,2410.0859375
10.4380521774292,-1.1242926120758057e-05,-0.000679895281791687,5.109552148496732e-06,2409.806884765625
10.438223838806152,-2.5406479835510254e-06,-0.0006155222654342651,5.12489441462094e-06,2411.77490234375
10.438395500183105,7.547438144683838e-06,-0.0005558580160140991,5.139083441463299e-06,2411.6279296875
10.43856430053711,1.6801059246063232e-05,-0.0004977881908416748,5.153990969120059e-06,2411.099853515625
10.438732147216797,2.333521842956543e-05,-0.0004353076219558716,5.169781616132241e-06,2412.8427734375
10.438892364501953,2.802908420562744e-05,-0.0003653019666671753,5.184970177651849e-06,2411.597900390625
10.439055442810059,3.3505260944366455e-05,-0.00029206275939941406,5.19821105626761e-06,2412.0478515625
10.439214706420898,4.159659147262573e-05,-0.00022229552268981934,5.209801201999653e-06,2411.76904296875
10.439377784729004,5.144625902175903e-05,-0.0001558363437652588,5.229345333646052e-06,2413.286865234375
10.439534187316895,5.949288606643677e-05,-9.055435657501221e-05,5.245152806310216e-06,2411.5380859375
10.439687728881836,6.411969661712646e-05,-1.9282102584838867e-05,5.259823410597164e-06,2412.69287109375
10.439842224121094,6.75097107887268e-05,6.154179573059082e-05,5.281031917547807e-06,2411.23486328125
10.43999195098877,7.254630327224731e-05,0.00014235079288482666,5.291446541377809e-06,2412.162109375
10.440135955810547,8.068233728408813e-05,0.00021673738956451416,5.296506515151123e-06,2412.449951171875
10.44028091430664,8.986145257949829e-05,0.00028748810291290283,5.307108040142339e-06,2410.919921875
10.440421104431152,9.623169898986816e-05,0.0003583282232284546,5.3139378906053025e-06,2412.864013671875
10.440553665161133,9.880959987640381e-05,0.00043633580207824707,5.318182502378477e-06,2413.055908203125
10.440682411193848,0.00010050088167190552,0.0005205273628234863,5.318341209203936e-06,2410.4638671875
10.440811157226562,0.00010510534048080444,0.0006029307842254639,5.313390829542186e-06,2413.050048828125
10.440933227539062,0.00011293590068817139,0.0006775110960006714,5.305606009642361e-06,2412.177001953125
10.441056251525879,0.00012077391147613525,0.0007493942975997925,5.302846602717182e-06,2411.036865234375
10.44117259979248,0.0001249462366104126,0.0008262395858764648,5.302064437273657e-06,2414.123779296875
10.44128704071045,0.0001255422830581665,0.0009098052978515625,5.2963505368097685e-06,2411.6640625
10.441393852233887,0.0001264140009880066,0.0009971559047698975,5.284655799187021e-06,2413.60498046875
10.441493034362793,0.00013093650341033936,0.0010795444250106812,5.267545930109918e-06,2412.89990234375
10.441590309143066,0.00013834238052368164,0.0011527538299560547,5.24774532095762e-06,2410.9677734375
10.441680908203125,0.0001443922519683838,0.0012219995260238647,5.228531335887965e-06,2412.85791015625
10.44176959991455,0.0001461505889892578,0.0012965351343154907,5.2096197578066494e-06,2410.7578125
10.441854476928711,0.00014526396989822388,0.0013821274042129517,5.193278866499895e-06,2412.74072265625
10.441936492919922,0.0001460835337638855,0.0014709383249282837,5.175070782570401e-06,2412.498046875
10.442014694213867,0.0001511797308921814,0.0015532523393630981,5.151299319550162e-06,2410.257080078125
10.442090034484863,0.00015831738710403442,0.0016294121742248535,5.128630618855823e-06,2412.893798828125
10.442160606384277,0.0001626834273338318,0.001703500747680664,5.099608188174898e-06,2412.027099609375
10.442221641540527,0.00016248226165771484,0.0017844289541244507,5.069535291113425e-06,2410.823974609375
10.442278861999512,0.00016060471534729004,0.0018724650144577026,5.0378471314616036e-06,2411.31884765625
10.442329406738281,0.00016158074140548706,0.00195920467376709,5.001552381145302e-06,2411.85009765625
10.442371368408203,0.00016625970602035522,0.002034112811088562,4.9536556616658345e-06,2409.906005859375
10.44240665435791,0.00017155706882476807,0.002099081873893738,4.902734417555621e-06,2412.662841796875
10.442436218261719,0.00017330795526504517,0.0021636635065078735,4.852041001868201e-06,2409.68408203125
10.442461967468262,0.0001709461212158203,0.002237945795059204,4.801881004823372e-06,2410.583984375
10.442481994628906,0.00016817450523376465,0.0023158639669418335,4.746032573166303e-06,2409.50390625
10.442495346069336,0.00016877800226211548,0.0023890435695648193,4.684508894570172e-06,2410.9677734375
10.442505836486816,0.00017265230417251587,0.002451658248901367,4.620420440915041e-06,2408.8740234375
10.442508697509766,0.00017596781253814697,0.0025072842836380005,4.557115062198136e-06,2409.638916015625
10.44250774383545,0.00017529726028442383,0.0025654733180999756,4.495151642913697e-06,2407.4609375
10.442499160766602,0.0001715049147605896,0.0026310384273529053,4.431675279192859e-06,2409.167724609375
10.442487716674805,0.0001686885952949524,0.0026995092630386353,4.3634477151499595e-06,2407.4130859375
10.44247055053711,0.00016954541206359863,0.0027615725994110107,4.2906349335680716e-06,2408.7119140625
10.442450523376465,0.00017270445823669434,0.0028136521577835083,4.2166848288616166e-06,2409.077880859375
10.442421913146973,0.0001739710569381714,0.0028614699840545654,4.143769729125779e-06,2407.052978515625
10.442388534545898,0.0001714751124382019,0.00291365385055542,4.071182956977282e-06,2408.948974609375
10.442351341247559,0.00016710907220840454,0.0029724538326263428,3.995995484729065e-06,2408.5048828125
10.442307472229004,0.000164814293384552,0.0030312687158584595,3.915902198059484e-06,2407.2958984375
10.4422607421875,0.0001658424735069275,0.003082171082496643,3.831955382338492e-06,2409.1650390625
10.442209243774414,0.00016782432794570923,0.0031241178512573242,3.7474035252671456e-06,2408.0068359375
10.442153930664062,0.00016716867685317993,0.0031640976667404175,3.663630423034192e-06,2409.494873046875
10.442092895507812,0.00016339123249053955,0.0032090991735458374,3.57926296601363e-06,2408.916015625
10.442025184631348,0.00015913695096969604,0.0032588839530944824,3.491396000754321e-06,2409.9990234375
10.441954612731934,0.00015747547149658203,0.0033061057329177856,3.3990718293352984e-06,2408.5859375
10.441878318786621,0.0001582130789756775,0.003345787525177002,3.3023279684130102e-06,2409.434814453125
