px,py,pz,vx,vy,vz,roll,pitch,yaw,wx,wy,wz
-0.8874561177826504,0.3486803978612362,1.9920915031840434,-0.16040502675190466,-0.15945409171878916,0.00010289989652623971,0.014794132602536042,-0.014461223613749961,0.0005333602124531613,-2.7479358939930593e-05,0.054594763777929635,-0.00018950568210041277
-0.8890703321061002,0.3470733548770146,1.9920459266421089,-0.1615558980766765,-0.1606337768943356,6.388043266045293e-05,0.014791308479059614,-0.01390185258095916,0.0005397357476051667,-0.0002733711608860581,0.05594041450158777,-0.00019001209821575932
-0.8906954874003074,0.3454545277563157,1.9920005791294424,-0.16264993986406995,-0.1618112176449199,2.5407315086230896e-05,0.014785706668382519,-0.013329388567336297,0.0005462964140288033,-0.000551248588868623,0.05724984414104168,-0.00019062388065298392
-0.8923310038499408,0.3438239418558155,1.9919554696806077,-0.16368599505859552,-0.1629861580574938,-1.6923166911832477e-05,0.014776901453194217,-0.01274351051950803,0.0005530446918776285,-0.0008717244092720226,0.058591379864539404,-0.00019127588820375474
-0.8939762896045229,0.3421816254680126,1.991910630500916,-0.16466282897029158,-0.16415827089062315,-6.0768588606756636e-05,0.014764845987692924,-0.012144239532410447,0.0005599777001723703,-0.0011969194235347546,0.05993080270862275,-0.00019197188862212926
-0.8956307407110129,0.3405276096308602,1.9918661377857487,-0.1655791818126187,-0.16532721737231618,-0.0001014711255644764,0.014749911499618396,-0.011532544343420091,0.0005670783995434647,-0.0014850429172150962,0.06117333782974312,-0.0001927261205175614
-0.8972937412915052,0.33886192899251655,1.9918220084701523,-0.1664339354396279,-0.16649272466326123,-0.00014467183303391225,0.014732488508507016,-0.010909449327332755,0.0005743292347077192,-0.0017341631216806603,0.06231342127096931,-0.0001935244602183525
-0.8989646657534631,0.33718461972136937,1.9917783147935417,-0.1672260605584918,-0.16765455988390918,-0.00018460886534586336,0.014712560616223901,-0.010275970721627021,0.0005817121554133892,-0.0019849688604179536,0.06335186592630447,-0.0001944360924344376
-0.9006428793941111,0.3354957204533863,1.9917351114496253,-0.1679546726973938,-0.1688125027766272,-0.00022299139949384102,0.014689706737036356,-0.00963236358329706,0.0005892203049172489,-0.0022779143043710802,0.0643647981450463,-0.00019544474554074822
-0.9023277386272295,0.33379527276874726,1.991692443173198,-0.16861889899360158,-0.16996627410620052,-0.00026081211177070627,0.014663565681744985,-0.008978546157485993,0.0005968518476240711,-0.0026070041337681264,0.06538590296008458,-0.00019651055322728243
-0.9040185904988232,0.3320833221691356,1.9916503107910197,-0.1692178440779831,-0.1711155465780829,-0.0003023458081788559,0.014634249006875412,-0.008314606962638868,0.0006046028004551002,-0.0029249656495991382,0.06639815177526152,-0.0001975804336044007
-0.9057147731716484,0.33035991654899843,1.99160877796438,-0.16975056832568433,-0.17225998950561996,-0.0003409349599336065,0.01460223099801227,-0.007641737609646794,0.0006124527905150171,-0.0031955380953571423,0.06729122313334204,-0.00019869137749518645
-0.9074156168382791,0.32862510658696403,1.9915678913407457,-0.17021629634576235,-0.173399350175095,-0.0003778941970062557,0.014567844409058712,-0.006961276980282694,0.0006203793058227284,-0.0034328713958473394,0.06805038834277848,-0.0001998731020101151
-0.9091204453601013,0.3268789455886945,1.9915276528692962,-0.17061442959576703,-0.1745334312691994,-0.0004175355279678462,0.014530890424140987,-0.0062737010480222516,0.0006283728868687056,-0.0036901087870107392,0.0687619481208025,-0.0002010881851384786
-0.9108285771789022,0.32512148831384663,1.9914881311466843,-0.17094438625882571,-0.17566199070073468,-0.0004531317584876393,0.014490909411978723,-0.005579164106551884,0.0006364277995024114,-0.0039933275547492705,0.06945807256839642,-0.00020240791141880654
-0.9125393249613691,0.32335279275764417,1.9914493726862466,-0.17120561093505712,-0.17678473755002708,-0.00048682002402961527,0.014447661022833475,-0.004877639225384863,0.0006445412838778268,-0.00432059687874051,0.07015688663055092,-0.0002037685140876278
-0.9142519953275509,0.32157292039104085,1.9914114123983142,-0.17139751117421628,-0.1779013416871896,-0.0005194898794032266,0.014401422669721876,-0.004169709249096299,0.0006527020141120527,-0.004620143675829186,0.07079740682554381,-0.0002051413603307797
-0.9159658893913432,0.3197819356944064,1.991374282195338,-0.17151954308526368,-0.17901150721184558,-0.0005509991930478838,0.014352716717323358,-0.0034566582153600397,0.0006608887020473516,-0.004867473513654158,0.07130950672340923,-0.00020654488154501311
-0.917680304355726,0.3179799058477429,1.9913379763772308,-0.17157133125438867,-0.18011501837845043,-0.0005847683912776782,0.01430173584696714,-0.0027394790559088344,0.0006690847779188399,-0.005095547840063742,0.07172230066676202,-0.00020796411347176854
-0.9193945347273266,0.31616689913477464,1.9913025554854715,-0.17155259001281783,-0.18121167008901087,-0.0006139715263150449,0.01424819750195305,-0.0020188235698278168,0.0006772777474081793,-0.005351885272985504,0.07206990431745383,-0.00020948720237759183
-0.9211078729873825,0.31434298638853414,1.9912680612205766,-0.17146313071748964,-0.1823012346837216,-0.0006404476188473926,0.014191645329292832,-0.0012946136350807827,0.000685465820302102,-0.005653860734791373,0.07242531777400642,-0.0002110627385318108
-0.9228196093823432,0.3125082420063374,1.991234487705783,-0.17130274015924865,-0.18338342337743396,-0.0006688733915139281,0.014131979340353616,-0.0005666045782404939,0.0006936500878286448,-0.005965837260361198,0.07280519870485333,-0.00021261396464185495
-0.9245290310994909,0.31066274281295825,1.9912018874764794,-0.17107111162268956,-0.18445791127468564,-0.0006930252943702174,0.014069619759571848,0.0001642637239748072,0.0007018146024726638,-0.00623579383429788,0.0730910798476468,-0.0002141783016016616
-0.9262354235871717,0.3088065688835589,1.9911702594973129,-0.17076807800870714,-0.18552444945330498,-0.0007178167413786135,0.014005050926630003,0.0008967808455937785,0.0007099402516633786,-0.006457314380234283,0.07325590445741312,-0.00021574032141641526
-0.9279380716426288,0.3069398015398831,1.9911396565873691,-0.17039358323776885,-0.1865828380682164,-0.0007374770743867692,0.013938360314017514,0.0016296667183855614,0.0007180065500470514,-0.006670080217514185,0.07329270705642023,-0.00021738277880533857
-0.9296362614665028,0.3050625245147617,1.9911100765226086,-0.1699477661846414,-0.18763291273040145,-0.0007574305572698166,0.013869118121127821,0.002362854447416225,0.0007260107667730232,-0.0069258171410167295,0.0733228180482357,-0.00021902953352759673
-0.9313292799968761,0.3031748232178136,1.9910815741048715,-0.16943071772476043,-0.1886744265763364,-0.0007719018077306177,0.01379695908549965,0.0030963805837687514,0.000733950755703533,-0.007218070876691496,0.07335658199075343,-0.00022073719841653725
-0.9330164149776949,0.30127678626112775,1.9910541788264882,-0.16884252121105062,-0.18970709512832137,-0.0007832153767430201,0.01372197144755313,0.003829984262120867,0.0007418207910287001,-0.007501489329705938,0.07336425522977856,-0.00022244325981170078
-0.9346969552275198,0.29936850559552514,1.991027876554549,-0.16818327184907544,-0.19073064482662658,-0.0007953547603844495,0.013644647085539146,0.0045628343444742096,0.0007496079062903413,-0.00773570398817702,0.0732888059176264,-0.000224118361833096
-0.93637019114776,0.2974500750661935,1.991002673452713,-0.16745313746687854,-0.19174485842209105,-0.0008058480928578249,0.013565383110334454,0.005293617510834127,0.0007572928095514596,-0.007930184803498571,0.07308201165542913,-0.00022579104975659894
-0.9380354160705621,0.2955215896134015,1.9909786179286317,-0.16665243983150022,-0.19274956935708615,-0.0008101510770547904,0.01348413129502885,0.006021220122297681,0.0007648585318645943,-0.008129461758465873,0.07276384187910784,-0.00022754392891935498
-0.93969192809418,0.2935831460851843,1.9909557354964582,-0.16578165194553193,-0.19374461808573265,-0.0008104707422869444,0.013400475795596205,0.006745487721439865,0.000772301516543446,-0.008370301036740796,0.07243022422769242,-0.0002293371048822718
-0.9413390299694404,0.2916348436986969,1.9909340403485236,-0.16484123732468484,-0.19472978292816223,-0.0008078856644409445,0.013314155205026388,0.007466589621213214,0.0007796228251178164,-0.008637261569090938,0.07211353915692441,-0.00023112284820647012
-0.9429760285481836,0.2896767843982088,1.9909135395980622,-0.16383160515131484,-0.19570480087090592,-0.0008028621748247622,0.013225401178117786,0.008184119113240969,0.0007868160841924285,-0.008881031619741669,0.07175617978665731,-0.00023287721804611828
-0.9446022350253307,0.2877090725395658,1.990894235935275,-0.16275318995308247,-0.1966694369652652,-0.0007954165106457205,0.013134732561411096,0.0088968652185216,0.0007938645687155893,-0.00907288135678036,0.0712777123460178,-0.00023461540171191235
-0.9462169667067782,0.2857318144119862,1.9908761050685961,-0.16160658021546756,-0.19762353299962798,-0.0007878962954510535,0.013042405813933572,0.009603721116845668,0.0008007536298383739,-0.009239047247345504,0.07068855449289428,-0.0002363291804834217
-0.9478195478277341,0.2837451173207759,1.990859144220415,-0.16039248824729155,-0.19856695835066035,-0.0007779997410831778,0.0129482008033019,0.010304186871031623,0.0008074765070260267,-0.009427192881075214,0.07004939968854099,-0.00023805321898972697
-0.9494093097964997,0.28174908975839963,1.990843386507009,-0.15911167217632005,-0.19949954764807756,-0.0007620969608182372,0.012851752023667142,0.010998218590636733,0.0008140317970687108,-0.009651860011691797,0.06940585583222929,-0.00023983716612047348
-0.9509855918048279,0.2797438425975332,1.9908288401545162,-0.15776489001310393,-0.2004210952799866,-0.0007426096215268552,0.012752957692393341,0.011685890293905755,0.0008204202196709255,-0.009886678764206108,0.06876971565439723,-0.0002416088449047864
-0.9525477402664985,0.277729489135333,1.990815501930152,-0.15635285395230356,-0.20133137362751288,-0.0007204209145442687,0.012652165254424497,0.01236658012092617,0.0008266339840983168,-0.01008671644499056,0.06807138614271553,-0.00024334580096025115
-0.9540951092869091,0.275706144559453,1.9908033649680008,-0.15487633072719306,-0.20223019826340285,-0.0006955070258243498,0.012549855991316706,0.013038994677706573,0.0008326571555868808,-0.010238577221081287,0.0672437088791556,-0.0002450671330504932
-0.9556270621739493,0.2736739252496749,1.9907924220925661,-0.15333624156835146,-0.20311745000469375,-0.000667609146455143,0.01244618987753094,0.013701971108969906,0.0008384758289284794,-0.010374391003748602,0.06629973919840418,-0.0002467980067256077
-0.9571429733045062,0.2716329487550878,1.9907826440041294,-0.1517336622312348,-0.20399303839228772,-0.0006389174796630418,0.01234085804307205,0.014355382866028181,0.0008440897644038953,-0.010541058806489444,0.0653431167835557,-0.00024849149887904137
-0.9586422270175647,0.26958333361947256,1.9907740417809077,-0.15006964549454957,-0.20485681331003253,-0.0006054144638471649,0.012233571024013507,0.014999363116852652,0.0008495011693380471,-0.010736644152275336,0.06439981442143414,-0.00025021107686873953
-0.9601242181978854,0.2675252004044041,1.99076660866194,-0.14834522195125627,-0.20570859480346768,-0.0005688197908842323,0.012124371376388275,0.015633887829611223,0.0008547108320596176,-0.01092794390708347,0.06345411162188748,-0.00025190018376641885
-0.9615883522362493,0.2654586717289655,1.990760313724382,-0.1465614037061921,-0.20654820592940606,-0.0005313383659628265,0.012013635799406189,0.016258361707981367,0.0008597130975988928,-0.011081534046933267,0.0624488782698513,-0.000253532921494457
-0.9630340449658434,0.26338387139733527,1.9907551380741033,-0.14471925179525655,-0.20737551282088962,-0.0004914885509931051,0.01190172534688414,0.016871642439593965,0.0008644960040251438,-0.011198967787433803,0.06132940902600396,-0.00025513320032437633
-0.9644607242117498,0.26130092396842,1.9907510677850724,-0.14281997246373984,-0.20819043323785397,-0.0004486306542354598,0.011788644025520946,0.017472909879359705,0.0008690517021470614,-0.011315954934887339,0.0601279231768141,-0.00025672504551687344
-0.9658678304440426,0.2592099546551505,1.9907481067051895,-0.1408648610237669,-0.20899288025498436,-0.00040098795288302883,0.011674157746565461,0.0180619072515931,0.0008733787280309369,-0.011456315507600769,0.05890076129849287,-0.00025835606007604766
-0.9672548176543965,0.257111090002071,1.990746241336063,-0.13885523880740364,-0.20978274056051205,-0.00035035838410880856,0.01155808772256016,0.018638830406757043,0.0008774814919878518,-0.01161453071455767,0.05769318983283003,-0.00025996630365851764
-0.9686211526801053,0.25500445810302297,1.9907454489217882,-0.13679237112328255,-0.21055986919073258,-0.00029761335581071017,0.011440594575120706,0.01920350094583699,0.0008813603669666846,-0.011756653603474847,0.05646778164501173,-0.00026152718333368466
-0.9699663150950695,0.2528901883682681,1.9907457025724877,-0.1346775204994559,-0.21132413827608926,-0.00024297469122983834,0.01132207061667367,0.0197550316396051,0.0008850078825954621,-0.011859500502377959,0.055153649273119464,-0.00026304313222583913
-0.9712897984130358,0.25076841102969427,1.990746965695404,-0.13251205739454636,-0.2120754752608371,-0.00018726172999004623,0.01120274224502113,0.020292465229372475,0.0008884163944813545,-0.011939661842058625,0.053743789903932936,-0.0002645055126635483
-0.972591110510086,0.24863925658845293,1.9907492220219942,-0.1302974545566733,-0.21281382907431193,-0.00012840073313966115,0.011082570829884933,0.020815131750113798,0.0008915812295720352,-0.012023646008594516,0.052266934359004924,-0.000265980285899499
-0.9738697750550291,0.24650285612227832,1.9907524479732865,-0.12803527276365298,-0.21353914905690746,-6.72284398553253e-05,0.010961340874042767,0.02132308940132859,0.0008945062742113006,-0.012129157952237063,0.050795904104900876,-0.0002674355672348024
-0.9751253314251471,0.24435934164828227,1.990756607833232,-0.12572705227404227,-0.21425135316423322,-5.085913334345135e-06,0.010838955125630238,0.02181671040499649,0.0008971992203441534,-0.012244383064170085,0.049362103665667824,-0.0002688275725850904
-0.9763573334917081,0.24220884612737367,1.9907616739966587,-0.12337425464599695,-0.21495033673377598,5.884966559330415e-05,0.01071562634783753,0.022295766123513798,0.0008996610225882804,-0.01233830716452889,0.04790544322921317,-0.00027017623163184864
-0.9775653498400682,0.24005150325107502,1.9907676213902563,-0.12097835207545117,-0.21563602266164494,0.0001249515851836236,0.010591699052559068,0.022759299106921337,0.0009018849110672567,-0.012397738992152477,0.046353037332542354,-0.0002715032643510218
-0.9787489653055561,0.23788744705040907,1.9907744154783984,-0.11854094270694791,-0.2163083854470968,0.0001923059697152106,0.010467281098604755,0.023206511579591464,0.0009038665788089403,-0.012446349458882342,0.04472085500140339,-0.00027277977456926025
-0.9799077815775539,0.23571681165816505,1.9907820260201883,-0.11606371570999431,-0.21696740869033518,0.00026124384522006297,0.010342246066596986,0.023637156774786762,0.0009056075389269317,-0.012507580492285566,0.043064000125480256,-0.00027402922323235384
-0.9810414174702514,0.2335397315245818,1.9907904251136184,-0.1135483833284881,-0.2176130566679973,0.000331830308581221,0.01021644776572043,0.024051477331776223,0.000907114321645544,-0.01258342258438331,0.04143141584106745,-0.0002752594957286024
-0.9821495084442926,0.23135634169118113,1.9907995847852555,-0.11099660433449911,-0.21824526879569398,0.00040396019593280533,0.010089976285405863,0.024449511112828642,0.0009083912660837967,-0.012650244398252413,0.039802623213636985,-0.0002764748790172053
-0.9832317066522129,0.22916677773220756,1.99080946920745,-0.10841002254157975,-0.21886399793516786,0.00047681758677507345,0.009963059646488139,0.024830902494706944,0.0009094392747102542,-0.012694245962498518,0.038138272110131904,-0.0002776325667014292
-0.9842876810360184,0.2269711754493628,1.9908200404709253,-0.10579030441429986,-0.21946922133322327,0.0005502111392850562,0.009835947717375218,0.025194806946259977,0.0009102543588279861,-0.012713231473927724,0.036389469137249435,-0.0002787625420847688
-0.9853171183704017,0.22476967052302407,1.9908312595108493,-0.1031392226909039,-0.22006095006509632,0.0006239622501242005,0.009708697856470265,0.025540583611638173,0.0009108350044547335,-0.01272645891385078,0.03457658314546149,-0.0002798556343016926
-0.9863197239771407,0.2225623984541763,1.990843087820695,-0.10045862602767582,-0.22063919932354506,0.0006979637772970759,0.00958123155609935,0.025868144171560997,0.000911185357775759,-0.012747530516125562,0.03275487058948707,-0.00028090397911508956
-0.987295221735899,0.220349494720328,1.9908554868565072,-0.0977503629325809,-0.2212039692547325,0.0007720230643653915,0.009453528260669189,0.02617772508449284,0.0009113127685366996,-0.012770661083146534,0.03095681073288568,-0.00028189928535895717
-0.9882433536635806,0.2181310948525893,1.9908684164897523,-0.09501623572618524,-0.22175525361316883,0.0008458441147739678,0.009325723235573407,0.026469367718988456,0.0009112227483720482,-0.012780265589338265,0.02916289359552515,-0.0002828359988409665
-0.9891638797122478,0.2159073342687858,1.9908818354466782,-0.09225802720397117,-0.22229306225534506,0.0009192263875765536,0.009198014377376638,0.026742668045127083,0.000910916684701747,-0.012770071619544575,0.027328577264923493,-0.0002837177826148473
-0.9900565781492643,0.21367834799561214,1.9908957037700665,-0.08947756450137262,-0.22281743052740258,0.0009922008298547714,0.009070503208096128,0.026997039381167574,0.0009103944868544871,-0.012749713976169759,0.025435595820445276,-0.00028454488968716716
-0.9909212460681734,0.2114442704687973,1.9909099913505406,-0.08667674948529026,-0.22332840629547304,0.00106557395057977,0.008943123790352139,0.027232215865929898,0.0009096592253046228,-0.012735948401565755,0.023516032747308263,-0.000285312359064333
-0.9917577001298999,0.20920523581139644,1.9909246605894142,-0.08385751174836373,-0.2238260252935856,0.001138391210288831,0.008815861883241478,0.027448289079724113,0.0009087169631201197,-0.012723614880545383,0.021605633336568758,-0.00028604682691094253
-0.9925657759354682,0.20696137774113985,1.990939682483425,-0.08102176235498537,-0.22431031808920676,0.001211307811258375,0.008688775157537501,0.027645512337794224,0.0009075753079246155,-0.012705528078970284,0.019720571698957325,-0.000286731710358067
-0.9933453281046103,0.20471282967535506,1.9909550171387842,-0.07817136649518032,-0.2247813216682671,0.001283078906120473,0.008562034650170549,0.02782384428016107,0.0009062393898264733,-0.012670346102747917,0.017831379124299426,-0.00028735208061127264
